0.221877594080463,0.367657889694381,0.464705934202415,0.566891558961256,0.630300040349629,0.652752019174397,0.703054951174674,0.702125896606257,0.775064008337772,0.785524689805412,0.815353951162292,0.837409917927047,0.848812723580455,0.841732849943483,0.839744324761324,0.881734114607676,0.904135883849781,0.871020619629958,0.885707588133079,0.900030035058047,0.90198500475041,0.91320849912679,0.885817472021133,0.888761894001886,0.94026803352701,0.954416308826112,0.943248207637353,0.891056158555111,0.870020832244178,0.893684130938466,0.906804957691433,0.941038114715292,0.935016581643311,0.938387828819606,0.940431293713898,0.940996671295596,0.949211174922561,0.95177900286702,0.93614074771146,0.966692858765324,0.95003547254533,0.901902067611128,0.913591184835609,0.904957863168249,0.924989868728988,0.938912369769603,0.948630948413428,0.96088659760579,0.952366829881281,0.962000982482667,0.934463807538608,0.935847706911926,0.952910973143334,0.926180398143599,0.924100717004779,0.912643697529289,0.931292890404237,0.930003713237863,0.945212526686164,0.945267786856472,0.9505381469817,0.917159771919758,0.933662179371533,0.965485710743716,0.943973595166344,0.951904558819071,0.952612811899428,0.944408875621928,0.949348331221062,0.954202119897344,0.943908338130649,0.955466628462635,0.967397395903556,0.983031208598911,0.965404440388178,0.950819785555355,0.967732574087992,0.984319446851488,1.00204916941499,0.992793510473542,0.996408565557616,0.997106171410878,1.00101849710746,0.986993684600661,0.992553958668452,1.00765575710009,1.01208668781757,1.00674093314848,1.02247077063344,1.02642616022777,1.01589197079771,1.0060337421798,1.01035340362179,1.01969993979866,1.00527523146861,0.99710324109188,1.00440362854832,1.00562302397869,1.00146192968403,0.990204988659775
0.183598475086581,0.346786620658195,0.436471594461342,0.580170776147943,0.668201443528409,0.688140198403017,0.763490441325661,0.789193400797367,0.821597967668999,0.84956954325218,0.867436938674117,0.891749510460358,0.886316594714891,0.891544515379086,0.90660074334693,0.934187441584396,0.934344066936289,0.93064110833918,0.931312985227287,0.949007169639693,0.950731007396486,0.938444611010819,0.923145366028476,0.922199326482221,0.937498294634726,0.945067153158772,0.90334076691839,0.88592906073243,0.892266504701683,0.94098771418009,0.92265604531627,0.937384666202072,0.90263318025332,0.89045807503871,0.903722029611306,0.885899857143927,0.924539566059644,0.959580883468999,0.93939904611375,0.94563951729593,0.907626839006485,0.913346145322385,0.902183917723042,0.878562562768674,0.874949568658568,0.923696913248586,0.930214922300068,0.931946755784961,0.953080770673499,0.950477133693111,0.951926953435379,0.95549952837525,0.970542535138806,0.951733682425087,0.945942786335073,0.94780889411148,0.933327511657271,0.946031092376233,0.960521872412983,0.947223455053985,0.969058053924309,0.970126137465213,0.974702095811044,0.977426201093165,0.977981828052355,0.960370209896799,0.95182840641767,0.946809970783244,0.967408168287899,0.979566408314242,0.972841336558655,0.972026359275293,0.994723860492977,0.992349921458308,0.997405316544334,0.980018775114159,0.997875095256643,1.00483595994904,0.997397398113159,1.0026824182661,1.0129445717752,1.00808937761123,1.00827226058086,1.00880282547532,1.01326437457448,1.00196731502453,1.01098280262618,1.00189543127569,1.01730111747348,1.01551399924682,1.01711836238292,1.01744509882254,1.00832535422388,1.01106282768756,0.997653207744203,0.995179598899912,1.00686370807564,1.00902714509347,1.00631221753195,1.01249076452653
0.303882770071369,0.481168119511739,0.568932134869249,0.72515356243106,0.78753332023135,0.829698135110733,0.883958818764767,0.929528976724688,0.95974176590506,0.977198460438049,0.986261849086099,0.982474269992248,0.978786457825651,0.999410210956208,0.992129595369586,0.983759623546112,0.974028390624129,0.988187071257359,0.990119209764067,0.993098979917691,0.997339234944167,0.991512317944872,0.981424195547504,0.980172783404385,0.979842588747242,0.958407737601346,0.94607673926875,0.961180593944997,0.979076356036103,1.00165470103258,0.997752822460192,0.999052237179342,0.974644089772272,0.984836322491279,0.987533094860919,0.996143747289719,1.01222021053037,1.01779509565742,1.01225174693071,1.00380259095958,0.977913028974463,0.990731145456207,0.989794465502771,0.964577607717078,0.951659606942109,0.988967718640872,1.00000713564472,1.00239610943615,1.01155710060409,1.0115372558489,1.0068876314814,0.996788012238098,1.00106338999319,1.0041852552768,1.01328661172969,0.99772061285819,0.999972918176584,1.00264094755218,1.00574925616413,1.00442499685535,1.0017748704945,1.00556582514196,1.00103906589592,1.00677604359771,1.02112538190812,0.991508266656829,0.980387317142385,0.987396670482354,0.985183836345784,1.00137252162441,1.01550708116742,0.995950761086576,1.01498436182272,1.00481552163668,0.998695170997621,0.997674044715028,1.00564554776002,0.99918548734475,1.00468103913398,0.994428302031677,0.998105928393242,0.995029564648948,0.996645831718296,1.00214584901583,1.00113338404101,0.98878914201302,0.995867508642815,0.994837656435624,0.994588240012602,1.00806823098293,1.00759652242124,1.01149570890216,1.00966355365715,1.00302624168514,0.996368448086782,0.99426035189414,1.01288087014101,1.01247728253535,1.0202485030839,1.0136194602936
0.361385152334132,0.520600212696158,0.639794872045742,0.737418895745286,0.788619501285767,0.861534449996829,0.885453310290047,0.916458820974043,0.9431707019001,0.948447001149264,0.950647072704252,0.962356092316647,0.975871092329459,0.991997844925999,0.988740907911861,0.994926704426012,0.983426236238193,0.991457580471111,0.99341860651608,0.994765736925755,0.990128842923384,0.982375088727453,0.997968120125996,1.00218715109002,0.996540973702817,0.985295936898395,0.966031489197838,0.966961734756822,0.97787676522185,0.989899702257064,0.983091190013095,0.991868895888656,0.966922813754348,0.982751074192182,0.983739005544547,0.992940032530832,1.00785575300955,1.01427990616537,1.00765355969061,0.998573745126403,0.983457735175046,0.998918285117085,1.00387944015645,0.985964074792607,0.973980689587176,1.00376568994322,1.00309086759388,0.979372596787321,1.01302229663339,1.00792197479434,0.993475013397347,0.979644027992167,0.996667320968205,0.994329295382863,1.01260115272304,0.98998108343352,0.995880964901289,0.996417160622252,0.999406883406268,0.999952683374397,1.00132598767593,1.00165295779939,0.999563288354807,1.00247475407207,1.01863745586314,1.0002198234509,0.989617881907756,0.998436441830299,1.00557908013378,1.01580522372503,1.01656574644536,1.00931746883048,1.01634163708519,1.00436903398581,1.01308393639663,0.993429987891935,0.994224829655845,1.01178046723956,1.00418677906539,1.00076046571651,1.00931607197949,1.00772035607955,1.00642138835998,1.0137712074766,1.00544639525162,0.998446273166256,0.998145838779131,0.986856905752546,0.968443154869047,1.00339709845877,1.01388846122587,1.01560928906428,1.01354597796514,1.00719032257801,1.00045632974359,0.998041066356686,1.01779375705036,1.01760163047118,1.01722074725343,1.01792814952893
0.488267210560064,0.64861610686064,0.74247534566317,0.83754309093226,0.849257999914119,0.899059788747865,0.920092068827,0.945688882424488,0.948243293966147,0.958041457778113,0.949797240173841,0.944451450322316,0.976142087618661,0.972609472357914,0.973751508568996,0.990459821977201,0.974637319149063,0.990598554667589,0.997889418619256,0.992956169782215,0.987673198935079,0.979890288732783,0.987367829586674,0.994823183530608,0.994045017895669,0.976581923745085,0.972633284894719,0.9651268744751,0.976658559222711,0.989754242359821,0.982102577151871,0.990826713081697,0.963388443283312,0.982341725056097,0.984294457644369,0.992728070944889,1.00544656712441,1.011268280721,1.00398906676982,0.994112349677857,0.971243276033163,0.995735622854827,0.99964461480284,0.966547369664565,0.947635981952271,0.976537091454518,0.984806106187332,0.985102078586277,1.00396744416364,1.0049924601479,0.982130958931134,0.976754178704491,0.98528566017721,0.993099835542322,1.00773225673142,0.987814645256971,0.995534989293356,0.995247386646998,1.00523289221968,1.01336212964204,1.01593083557777,1.00389163693261,1.00339288896586,0.996174096604396,1.01334317627735,1.0054119154235,1.00389640977051,1.00782157351538,1.00164870002633,1.01182422394002,1.01440783021491,1.01518092401804,1.01433259173155,1.00419526015396,1.01343452177659,0.994607140919491,0.99779895153128,1.01347240158327,1.00653887412021,1.00550545481814,1.01192605211837,1.01363265432763,1.01099014005738,1.00572768119828,1.00526457611757,0.997030484274759,0.994628440375856,0.987845778516226,0.972395623551944,1.00284137104017,1.0115188273204,1.01152675423429,1.01084449315075,1.00628340996738,0.997886711282386,0.996889295786569,1.01341961312927,1.01397285481146,1.01437230735091,1.01504600626013
0.502057137689491,0.657902961059481,0.762460185099588,0.861553941341082,0.875708108473472,0.899991925660978,0.939296501445741,0.949484149649761,0.931511136748815,0.954249432816139,0.955913271704102,0.947745854433223,0.969457703499534,0.96551641489561,0.967374925748386,0.988226225659957,0.983403296399566,0.990780006137393,0.997748954651826,0.993014776000271,0.987832493542335,0.982037242152843,0.989616776808213,0.987248687477057,0.992396170172883,0.977022256294843,0.986235317415913,0.975872089470047,0.972128663777547,0.977966080736541,0.990814138566071,1.00399043572397,0.987040350870649,0.99632967269516,0.995723890654389,1.00305903477361,1.00413502032204,1.01090031595897,1.01126696518693,0.9911985782737,0.979277561539643,0.995079438481193,1.00643867229701,0.99384488053837,0.970106507681959,0.974380239647427,0.982968880923349,0.977618759381582,1.00362416121979,0.994345553832937,0.975948136007641,0.975232340226033,0.982212702520387,0.99050895600966,1.00642303961654,0.986762065625282,0.994250429410971,1.00244561836731,1.00304750862922,1.00977434548071,1.01167769781443,1.00306647823107,1.00079863195109,1.0023927083926,1.0103574106941,1.00086663486734,1.00977499490342,1.00742388074905,1.00082087046515,1.01017797282036,1.01028871512937,1.0120796230946,1.01154583446133,1.01131496730442,1.01182878994426,1.0113443629219,1.00307462561846,1.01195006839137,1.00495267776092,1.01053257450575,1.01181272883428,1.01209510443037,1.00949111767669,1.0032195883012,1.00380596682394,0.994407667944994,0.992864756752737,0.985931178691259,0.969837914860314,0.994905132939758,1.00175224361592,1.0028634951684,0.996341656392452,0.997596201975484,0.997090634235975,1.00388276515928,1.01212679049065,1.0035586313275,0.993680042098991,0.995845359933459
0.574019300670896,0.709902088041668,0.770549747787625,0.837417810081549,0.858767643790723,0.873671027015247,0.904635484970436,0.923841456845474,0.890701636512966,0.928602742691916,0.943279893369728,0.945337529544069,0.947936122326118,0.948375910304134,0.94822113953623,0.965974714431817,0.961853599195778,0.954748507888396,0.913932917034184,0.91382891940095,0.914239452183881,0.939207610740932,0.94293928875373,0.940955361757433,0.958081558417136,0.961032201729283,0.97842107939858,0.95906367454959,0.972021566807603,0.997140661660601,0.979400095746906,0.986453318366507,0.990307083436206,0.981781537094929,1.01191050879842,1.01297159426087,0.986645145281953,0.996804183718754,1.00583020910884,0.985573370631182,0.980640082070897,0.994303473992923,0.997460892608831,0.979109827749067,0.995263239537508,0.983085758375398,0.991502771541414,1.00508535048736,1.00586672865057,1.00461231106245,1.00413805402822,0.980223513117318,0.992526094553862,0.997809738294962,1.00465856409006,1.00542860265673,1.01261019403698,1.01430296258336,1.00704539500455,1.00692032206451,1.00624038792504,1.00548895265634,1.00699057794679,1.00737182647592,1.00583231841197,1.00509833280916,1.01296706038155,0.995611877424125,0.986055136886742,0.980848545157036,0.997945901007114,1.00611993180775,1.00541340194606,0.990234442409927,0.994282194065748,1.01289162631895,1.00703668682305,1.0001360527448,0.998825997355326,0.997341355137835,1.01317804668233,1.00604727640075,1.00450008274886,0.98652973536272,0.99146240067505,0.990310506452993,0.985401771367781,0.989859392456638,0.959258003041892,0.984595283391987,0.96861121787475,0.964370848251976,0.953179306426487,0.97898412079768,0.993596510297735,1.0001053955751,0.984219780219309,0.981224247384981,0.978008789989984,1.01262427914766
0.601686649495769,0.733017992953994,0.790601182608106,0.837694558975661,0.88510670191946,0.890167659794028,0.922014027255135,0.934049844890889,0.911592781233586,0.945361538283079,0.976371485925876,0.975488270163412,0.965991007803651,0.953354528790916,0.934720872939205,0.952318152282991,0.962608191241859,0.954647852413337,0.928857789179963,0.935619720698598,0.933891514435323,0.938081660602656,0.946445121164513,0.937710376466424,0.968348016977272,0.980061419863524,0.988301988476697,0.960815583744631,0.984067928358192,0.994209517431447,0.980637208670814,0.992318685917214,0.996012551985512,0.994242603215234,1.00803152621089,1.00862992449239,0.9863445184332,0.990999375959498,1.00121814924355,0.97740811371502,0.981372443689378,0.991576374807378,0.994262801319401,0.979935860258683,0.992936732540537,0.999664861595389,1.00201402798233,0.999248847311967,1.00078649119853,1.00045995558077,0.999937726736437,0.977944161813625,0.995387112500132,0.994165583214754,1.00075021589308,1.00105549956805,1.00876425224114,1.01032360046539,1.00402508603097,1.00335596645092,1.00322788663818,1.00863715873832,1.00269453558617,1.00129536945258,1.00085391680415,1.00163410700523,1.00982569629996,0.995426043597441,0.994612095746141,0.984183683993873,0.997182474992104,1.00355100178892,1.00224458425102,0.998876675746732,1.00338803764809,1.00940562848226,1.00377231053625,1.00403108085308,1.00397384200257,1.0024196148134,1.00951368569933,1.01022886777416,1.00863492407706,1.00260436244174,1.01029694234108,1.01001031535143,0.996705050426735,0.988789913829623,0.96031130781615,0.973977948874299,0.974196662976915,0.974160863680961,0.954194053147295,0.978347292337111,0.984894201806617,0.995115109018227,0.973417323867604,0.984531394329929,0.993419559439292,1.00898834955423
0.784733685223928,0.837976052773757,0.871622613270204,0.908977307894436,0.920820076596027,0.94503928932404,0.919566887124154,0.925801615832866,0.927729550805057,0.945297999763252,0.993224118119281,0.973189888005107,0.99475322342142,0.968087872096081,0.976727697481568,0.968065306420028,0.994131804740023,0.989541341999611,0.974085949566584,0.985993532254034,0.977126545823879,0.970233930198919,0.961707361072541,0.967528250882183,0.993698837400922,0.974083954744431,0.995239479148372,0.992121651883324,1.00103580616754,0.9881765882957,0.97300147962712,0.994917499493945,0.99600512374769,0.995294810319459,0.98768060607204,1.00180394267511,0.983418633366129,0.988037909325351,1.00221295069063,0.991728709008172,1.00266572099826,0.993980342822918,0.995367005180956,0.988865788742348,0.994583331361836,1.00207200810099,1.00217264012964,1.0024837200436,0.99335969655997,0.992362146176409,0.985615830933733,0.980664506032706,0.981626286870116,0.999413294350958,0.983904517797291,0.997888818448298,0.996006005067182,1.00244125523173,1.00275153721699,1.00238456877937,1.00214407270325,1.00216551694896,1.00264020653814,1.00192036643003,1.00238089169856,1.00212157873412,1.00195744372096,1.00241010299082,1.00244398569854,1.00259424375047,1.00257861274869,1.00257438981684,1.00230451858129,1.00273483893953,1.00266100751522,1.0021677481624,1.00252758830522,1.00229808758178,1.00223953670839,1.00214587745347,1.00205890367635,1.00209745321193,1.00175568840426,1.0018405986547,1.00203457815367,1.00231452741797,1.00224526032566,1.00099959820603,0.984167126146028,1.00085897456773,1.00237785286321,1.00119450588543,1.00192856859924,1.0019398038522,1.00219056714489,1.00237999351491,1.00239312158595,1.00251229510495,1.00246875318803,1.00243370902003
0.447990977037475,0.613932595925861,0.7127958019137,0.810299032705985,0.843315893695937,0.8910710567014,0.917820143843981,0.940478604091682,0.951959373134824,0.963682268022599,0.958322857065757,0.967176422767363,0.977310374196402,0.983975287535846,0.993338307022336,0.990625292697955,0.987805651574,0.985004680188799,0.986222501471773,0.989762324340735,0.99233169913536,0.994937568012088,0.98881986270472,0.992015202809342,0.994166522439857,0.990388025777429,0.99690622688703,0.993812980289357,0.995724738653466,0.993981832179639,0.987892489373601,0.993333252054151,0.992240996416248,0.988379436015669,0.995722975019538,0.999494143425822,0.994601712672227,0.994673196611189,0.998868796547958,1.00075418145514,0.997006101698081,1.00073772296546,0.999412433118379,0.999861606336341,0.998269103721663,1.00170791170207,0.995054331508403,0.988553746211641,0.991608411313472,0.992533132742936,0.999869059250795,1.0012519288779,0.998096985839985,0.997987180408431,0.996941848933599,0.9925913896361,0.991543649664362,0.997175754454745,0.994089747455212,0.99240634364061,0.992877362290349,0.993868925316431,0.988225328975145,0.99259322688859,0.993196461771471,0.994312068220876,0.994791604686792,0.991020553623548,0.993874805273741,0.997591379528641,0.99840919098445,1.00066065051629,1.00019084859921,0.997367588694703,0.9986611202556,0.998801171913056,1.00151386491817,1.00091647839349,1.00120204598442,0.998334224044769,0.996721786415057,0.994929422413136,0.995773088007179,0.99560383899762,1.00094426840239,1.00148166139724,0.999600985084956,0.995631969421572,0.998045346990851,0.993971931582142,0.996059551981938,0.996609143117188,0.999737084881377,1.0000853196802,1.00399902631558,1.00565948129128,1.00289651107708,1.00066093208227,1.00105632481144,0.997996117753726
0.37096381177567,0.547039969750547,0.663308267527833,0.753040996430238,0.832308542896912,0.883619902124948,0.924669083138622,0.949723497722314,0.952686520333801,0.978556743623068,0.980696768955662,0.977216172858436,0.988866991920379,0.989602996375467,0.985396708571963,0.991891605483327,0.995823453125541,0.993776606025912,1.00235603909207,1.0042517184714,1.00063294084534,0.992670842579722,0.993554570841355,0.99777965403244,0.993928987757231,0.997582398879648,0.997276494879337,0.998454584477273,1.00214060329985,1.00247296814162,0.999423393722384,0.996432287983907,1.00678434343434,0.992012602932344,0.994238453058431,0.995288834071412,1.00155236163009,0.999688900917588,0.998754472767276,1.00378675257109,0.991900648739163,0.989704931048904,0.998253346510061,0.996577818842496,0.999394777592374,0.999501483063497,1.00147429806306,0.998697561359763,0.998186243280368,1.00478688793952,1.00249828061526,1.00420503663043,1.00572206792835,1.00688306786691,0.999468943420104,1.00210702544777,1.00607132122591,1.0092770328567,0.996287071375483,0.990120512625747,0.999156739236641,0.997794322038964,1.00540113059212,1.01005249385683,1.00624165600014,1.00614540802168,1.00783094544506,1.00747603640592,1.00054181630891,0.990337354526707,1.0033911261515,1.00013899641286,1.00232941860825,0.999494394785708,1.00444496220488,0.99961666679235,0.990619657530239,0.999000011397313,0.981100455492903,0.995322053665917,0.988978545734908,0.995513211405825,0.994404875758473,1.00662680502916,1.00495457488298,1.00883349607799,1.01316257561511,1.0111564613089,1.0105193127994,1.0046593867276,1.00696287620692,0.987549407228348,0.987956111518729,0.981689484002317,0.995928125450654,1.00104076803454,1.00111912324154,0.998772104787249,0.993223681345945,0.992844335476692
0.470747977301111,0.634006404989076,0.744178325891575,0.824333835894955,0.877601262493918,0.923031090084559,0.940824641289931,0.952257212820134,0.959986044623565,0.967707234261607,0.971244503475763,0.980358619955546,0.987090971600443,0.995573007529652,0.993590982717168,0.998393331685587,0.995505217596294,1.00116285147441,1.00072736996712,0.997477926119515,1.00458168731406,0.998210476489019,1.0009814440158,0.999630922541459,1.00282036642438,1.00178675998649,1.00657174799412,1.00316180433527,1.00264789872914,1.00398869879334,1.0027893102193,0.999943071886292,1.00393016297238,0.997687491644798,0.995506796790927,0.994555357121277,0.995579519291132,0.99494391723968,0.994702424108834,0.990999928680734,0.993828278442829,0.996322015554699,1.00087619568417,1.00100425645346,1.00388621855218,1.00225385725841,1.00345219584507,1.00218031493974,1.00031039334884,1.00187444682706,0.999279952431369,0.998993841333453,0.999708330042781,1.00012782971514,0.999802403438369,1.00052245474915,1.00666110608774,1.00492513119013,1.00314014002773,0.999677632009046,1.00324865462694,1.00102400555189,0.998869325607141,1.0006949834275,0.999025299148347,0.998208107148881,1.00441275938931,1.00278474937911,1.00383439516077,1.00300969078878,1.00563568444385,1.00342281272198,1.00131291270491,1.00441349358682,1.00410681984392,1.00283523264871,0.992092993944548,1.00265023821209,0.99254218479114,0.994380098279921,0.994390146380538,1.00131659189069,1.00392480417631,1.00466284401957,1.00362859245591,1.00568937475236,1.00754735656737,1.00192978241395,1.00085962879938,0.9993608999872,1.00202797440837,0.993246151380413,0.998132691684384,0.999811269817428,1.00196378773741,1.00603926268846,1.00728706680869,1.0088343099803,0.99995530736283,0.998137245619926
0.326968970939133,0.485303311973943,0.566012859162278,0.655335679250911,0.716046442941698,0.761715757221896,0.77911399954491,0.804905841914751,0.833100225319878,0.857307681563777,0.851297824365244,0.850352212820941,0.862144697520966,0.891637913793188,0.907317302001603,0.907911565292595,0.906778759072941,0.918932981049436,0.916106307939649,0.922813870875669,0.926836196706152,0.921543077558725,0.927470354013767,0.908524821504471,0.924888664946378,0.921059540232708,0.923856443747397,0.934026859534876,0.932985577391166,0.932104039860268,0.933538319182859,0.927061676484064,0.928621781654492,0.935198454397974,0.939388243101572,0.936585094102275,0.92468970697848,0.925888934825183,0.933915813663385,0.922121425746278,0.919532450924682,0.92904430197353,0.944999826372996,0.945012387890717,0.936994531315183,0.942575788220258,0.94900130643776,0.952388365022201,0.953403041681986,0.960498259875123,0.947110019816679,0.9558523715241,0.957501109312725,0.955541424052572,0.960246057019463,0.952474673280692,0.9575559589919,0.956205806825744,0.962119081284307,0.949656001341816,0.959676591349718,0.954498960336929,0.958299772385066,0.959818917563435,0.964974742493803,0.972029872171224,0.966915545938411,0.96828688650396,0.976329128401806,0.970530744315774,0.974054259309774,0.976206064950665,0.975349711941303,0.977333885290959,0.976693566672728,0.973489309810363,0.967429726862405,0.976949720272691,0.984563858604711,0.978137982303242,0.978666663438673,0.984126744081969,0.984448629723146,0.983010502891842,0.985881327406109,0.987238122538656,0.988573425426043,0.991559118729945,0.982129716593683,0.991317305503525,0.994404406050024,1.00021321744568,0.999117318960226,0.999481635174,0.992965004332259,0.992326244481693,0.987845851574658,1.00216015386124,1.00215134311945,1.0028272296329
0.251414348037209,0.410402367974497,0.558972361808521,0.651712659042057,0.742754320029917,0.780363380158416,0.839739819223235,0.870395742391481,0.899413885015837,0.92465265627194,0.921255425056993,0.938288835114147,0.956199935552274,0.942693971568402,0.963719284795113,0.958995671390559,0.967236441390039,0.984510439861265,0.973489084534529,0.971646310848212,0.973788328973618,0.96889492366078,0.970261372835514,0.952523571786191,0.951183522661018,0.970735832057181,0.97330833870094,0.963647185213142,0.977561758300289,0.982913251660657,0.96237582409661,0.973853079192922,0.976323931099108,0.96848681972529,0.967216952258496,0.982966634706083,0.977417401441376,0.960964790085528,0.970649047318896,0.985051112434502,0.994810581950949,0.985811946123193,0.984875468083287,1.00782274081375,1.00201789593154,1.01029511219787,1.00069454719523,1.00455974676325,0.992593767578282,0.981799712639295,0.978507217704051,0.996093372767694,0.995548209999887,0.994803770021369,0.998225101456575,0.990401505210881,0.997345536378394,1.00265785076856,1.00811206742482,1.00629409800003,0.985326223972304,0.988387707823739,0.993324605650151,1.00649143258012,0.995838779494434,1.00072420562802,0.9897888465807,1.0008579674559,0.998390147481423,1.01326418051364,1.0114809151364,0.998725549178781,0.988868293026279,1.00720071873771,1.00658323344374,0.995759980348639,0.993941510283302,0.990957972987485,0.999733395348332,1.00596016449988,0.998953152730732,1.01407305748622,1.01329327546542,1.00869660958517,1.00980212859714,1.0111757511239,1.00603743463555,1.00907893359751,1.01248228437666,1.01315801302514,1.01390379194429,1.00884629201103,1.00499939631825,1.01488184044931,1.01079717654913,1.00804284307063,0.994423907534033,0.977092713646156,0.987669392739889,0.998206260388475
0.328081003185785,0.503737088859619,0.653663863095343,0.773331024866546,0.847170843309046,0.894075444888477,0.915525494342246,0.917943946443912,0.922374997009489,0.944769740464289,0.950304517889227,0.956161651833932,0.952056415341628,0.931501026309257,0.93311168604234,0.944072110561925,0.952559052267842,0.953628269341819,0.954630935674152,0.95590821253345,0.963188797070811,0.959704775178527,0.955339606254544,0.958140230132676,0.958216510601942,0.971036126585656,0.975708306285884,0.972864930267517,0.982330666671398,0.983766865874446,0.978544112537302,0.982581316925885,0.976817333819411,0.986200734850282,0.985130822617592,0.991182456207953,0.983607466014282,0.9797284177249,0.979686360811045,0.989036156324293,0.990349084786957,0.999804102418145,0.996188807817139,0.998995505474343,1.00412047013747,1.01341841907599,1.00559585588521,1.00737250555017,1.00043764159552,1.00163953285825,1.00194625895363,1.00718900163042,1.00299383092642,0.999357334433592,0.997436896471016,1.00876650279975,1.00878078309487,1.0035001300097,0.996676728736724,1.00458887533284,1.00315047901162,1.00044763962614,1.00802836746036,1.00998344069873,1.00281295454461,1.00026746130017,0.996482886117292,0.992447820402704,0.993028976824878,1.00429521878043,1.00555341563091,0.987067150456262,0.997473834742312,0.990633259447787,0.979515621703518,0.981780281577171,0.990502431560832,0.987926505283439,0.989565099059916,1.00081920014367,0.989970451519285,0.987480492388751,0.989591487858097,0.988735847779178,0.992869349516999,0.9947518373637,0.99707504956085,0.999730597183625,0.997171206358483,0.998711948826745,0.98990233388278,1.00020847256105,0.994019934386352,1.00006286512083,0.991321563734945,0.994917445348809,1.00147416075632,0.995537582221342,0.997796167504049,0.996231670711335
0.333244595739499,0.533682682019348,0.671598675055471,0.774466817190037,0.826596550960159,0.89439212230821,0.924468939326246,0.940834008417976,0.949823336443136,0.964648378991657,0.966503183546447,0.958954009569717,0.975975340487684,0.979752399840562,0.995040043045765,0.988614910201248,0.982306675915488,0.99140812830847,0.983900740546452,0.988383792932154,0.977638935531953,0.976541960647969,0.990683492194704,0.976675683781515,0.976871616533681,0.971130626670173,0.971003815918227,0.980635953843786,0.993142130680311,0.992566283636189,0.990829440954292,0.998933087048853,0.995994141579534,1.00246428870114,1.00765607024728,1.00902721047288,1.01226567412363,1.00485782798981,1.00539247327861,0.997343086867072,0.988097475546909,0.994878197807254,0.986495988186938,0.984047218045547,0.988935717154217,0.994494500066145,0.987609405120457,1.00237896997383,1.00379073890637,0.998120370149742,0.999193187923528,1.00283111110192,0.992605245278415,1.00079543712386,1.00823280542393,1.00885228487066,1.00833865822923,1.01040302788526,0.999753592377243,0.987556651848269,0.994250369928326,0.997853405669657,1.00389962312138,1.01160455786938,1.00531748363913,1.00463037985342,1.0033682499445,1.00688137012902,0.994981266540413,1.01470328312295,1.0086820472646,1.00332987326671,1.00650697450554,1.00261763980407,1.00125006330212,0.997310022448158,0.993780922812863,1.00160863430448,0.994203480828027,0.999419334503743,0.987371794500113,0.986684486932988,0.976763876936439,0.983295239600839,0.985369036864271,0.986348689362712,0.989706743119538,0.991397026977475,0.994915880987193,0.992317936496873,0.983430044244551,0.994591593349015,0.99513106759466,0.998789455131215,1.00660497034301,1.0014954365338,1.00874451243416,1.0069724105609,1.00978665860549,1.00375908498116
